time,open,high,low,close,volume
570,149.7,150.8,149.28,149.53,113952
585,149.65,150.1,149.52,149.66,58969
600,149.6812,149.87,149.45,149.75,67515
615,149.69,150.2,149.6205,149.9266,66860
630,149.99,150.4799,149.835,150.15,45007
645,150.15,150.74,150.1,150.257,38991
660,150.27,150.47,150.18,150.345,29984
675,150.34,150.9676,150.21,150.78,71658
690,150.71,151.55,150.43,151.4576,97371
705,151.51,151.89,151.35,151.66,57798
720,151.7062,151.93,151.34,151.34,55355
735,151.34,151.47,151.03,151.3334,30152
750,151.3,151.35,151.01,151.02,29839
765,151.025,151.11,150.59,150.6378,35263
780,150.57,150.69,150.1567,150.25,42318
795,150.29,150.29,149.8845,149.8886,38741
810,149.89,150.0,149.63,149.78,25712
825,149.6771,149.88,149.67,149.72,20858
840,149.728,149.88,149.54,149.7,40099
855,149.69,149.72,149.36,149.7,43830
870,149.7,150.04,149.7,149.99,18748
885,149.95,150.0,149.53,149.75,27685
900,149.81,150.06,149.81,149.93,21726
915,149.94,150.21,149.89,149.98,35775
930,149.99,149.99,149.45,149.48,56403
945,149.45,149.91,149.44,149.79,107792
