time,open,high,low,close,volume
570,143.0,144.0,142.35,143.89,91158
585,143.73,144.51,143.185,143.32,108120
600,143.43,144.18,143.26,143.8212,94353
615,143.79,144.01,143.5901,143.86,70880
630,143.9007,143.97,143.5531,143.86,48446
645,143.9,144.04,143.73,143.8,50467
660,143.77,144.2099,143.73,144.042,81403
675,144.03,144.07,143.6,143.7,73509
690,143.675,144.37,143.5,144.18,82857
705,144.18,144.26,143.9,144.0812,62466
720,144.1199,144.32,144.055,144.145,126879
735,144.15,144.69,144.1101,144.65,57663
750,144.655,144.7435,144.54,144.67,54790
765,144.67,144.75,144.4,144.4,46230
780,144.435,144.57,144.23,144.52,47064
795,144.54,144.67,144.35,144.5,56741
810,144.54,144.69,144.41,144.69,65275
825,144.59,144.78,144.59,144.73,27938
840,144.7321,144.7321,144.51,144.67,41704
855,144.66,144.84,144.61,144.715,37033
870,144.7162,144.88,144.57,144.88,94218
885,144.88,145.28,144.75,145.1,105099
900,145.0787,145.2499,144.9403,145.19,92967
915,145.19,145.5,145.14,145.4,108579
930,145.41,145.5325,145.27,145.3,98062
945,145.32,145.54,145.12,145.33,153019
