time,open,high,low,close,volume
570,222.03,226.66,222.0,222.7974,401630.0
585,222.88,224.54,222.34,224.37,126523.0
600,224.5,225.32,223.96,225.32,85947.0
615,225.365,225.5,224.6,224.8975,60788.0
630,225.0238,225.6,224.83,225.39,66279.0
645,225.39,225.735,224.7037,225.06,72387.0
660,225.0721,225.555,224.87,225.02,58954.0
675,225.04,225.13,224.6,224.67,50481.0
690,224.7,225.0,224.18,224.2295,86176.0
705,224.22,224.25,223.69,223.84,39135.0
720,223.78,224.33,223.59,223.69,23912.0
735,223.65,223.71,223.09,223.2652,39837.0
750,223.24,223.6199,223.14,223.46,28228.0
765,223.465,223.61,223.32,223.32,22492.0
780,223.3,223.49,222.9246,223.0176,22341.0
795,222.99,223.19,222.76,222.7667,24291.0
810,222.72,223.0,222.6681,222.825,25295.0
825,222.77,222.77,222.33,222.53,30022.0
840,222.59,222.69,222.4,222.44,22460.0
855,222.49,222.99,222.49,222.935,27513.0
870,222.9707,223.0,222.763,222.99,31508.0
885,222.93,223.32,222.76,222.99,47752.0
900,222.99,223.39,222.9,223.1757,31073.0
915,223.17,223.18,222.86,223.11,52054.0
930,223.14,223.14,222.73,222.73,52652.0
945,222.745,222.7707,222.1,222.15,180300.0
