time,open,high,low,close,volume
570,139.36,140.094,138.64,138.64,147587
585,138.62,140.44,138.51,140.31,165977
600,140.325,141.65,140.325,140.53,176599
615,140.55,140.64,138.76,139.3,169025
630,139.41,140.055,139.2,139.92,76982
645,139.84,140.135,139.46,140.0,86054
660,140.06,140.28,139.82,139.98,77095
675,140.01,140.07,139.09,139.25,60044
690,139.25,140.1387,138.84,139.775,71044
705,139.79,140.1,139.79,140.01,74312
720,140.03,140.83,139.86,139.86,103107
735,139.885,140.11,139.66,139.8953,30590
750,139.88,140.1,139.64,140.1,48024
765,140.13,140.46,139.73,139.79,122472
780,139.79,140.54,139.79,140.45,32006
795,140.42,140.62,140.28,140.32,47586
810,140.4,140.97,140.375,140.72,54882
825,140.7,140.8509,140.57,140.66,30632
840,140.68,140.96,140.29,140.29,61399
855,140.29,140.3,139.5,139.5,76254
870,139.45,140.45,139.2411,140.32,61152
885,140.2991,140.67,140.25,140.65,72099
900,140.64,141.1,140.57,141.0,67354
915,141.01,141.11,140.835,141.06,92124
930,141.065,141.35,140.88,141.09,113147
945,141.095,141.35,141.0,141.13,248863
