time,open,high,low,close,volume
570,189.07,190.37,189.0664,189.9,69264
585,189.92,190.22,189.53,190.003,49313
600,189.97,191.3,189.8,190.5,107888
615,190.53,190.84,190.025,190.45,38254
630,190.403,191.12,190.36,190.6,27893
645,190.64,191.05,190.33,191.05,24230
660,190.98,191.25,190.54,191.25,40458
675,191.21,192.22,191.07,192.01,95331
690,192.01,192.2,191.13,191.21,45848
705,191.29,191.76,191.24,191.31,26158
720,191.36,191.44,191.12,191.2412,14324
735,191.13,191.22,190.64,190.87,32358
750,190.9109,190.9109,190.3701,190.515,22112
765,190.56,191.0,190.485,190.89,40123
780,190.99,191.12,190.83,190.8597,11004
795,190.835,191.07,190.835,191.0,12592
811,190.965,191.0,190.85,190.96,10315
825,190.89,191.54,190.89,191.53,22992
840,191.52,191.7667,191.45,191.57,13586
855,191.58,191.84,191.525,191.57,30327
870,191.6,191.99,191.6,191.96,17181
885,191.96,192.02,191.78,191.93,29460
900,191.91,192.26,191.86,192.09,43564
915,192.085,192.14,191.84,191.95,31335
930,191.95,191.98,191.725,191.89,42093
945,191.88,192.42,191.88,192.21,108437
