time,open,high,low,close,volume
570,166.27,167.33,166.15,166.87,69840
585,166.96,169.6,166.96,169.305,237434
600,169.36,169.68,168.39,169.67,189456
615,169.67,169.95,168.68,168.84,149324
630,168.81,170.0,168.47,169.8668,103246
645,169.94,170.91,169.81,170.16,245728
660,170.22,170.575,169.7803,169.86,86946
675,169.81,169.8823,169.0,169.64,68044
690,169.64,170.16,169.51,169.965,62799
705,169.94,170.32,169.58,170.17,63726
720,170.13,170.53,170.0,170.267,57761
735,170.28,170.34,169.6529,169.87,66091
750,169.87,170.31,169.75,169.99,79677
765,169.96,170.29,169.5928,170.1629,69772
780,170.24,170.55,170.18,170.25,53312
795,170.3,170.442,169.925,169.93,51477
810,169.89,170.25,169.86,170.13,38077
825,170.095,170.2,169.91,170.045,28103
840,170.09,170.26,169.78,170.225,41070
855,170.2265,170.61,170.225,170.4195,61928
870,170.395,170.7064,170.35,170.67,58276
885,170.65,170.97,170.55,170.92,64980
900,170.9,170.98,170.61,170.8697,82073
915,170.88,171.0,170.69,170.96,116877
930,170.96,171.2198,170.845,171.14,214461
945,171.13,171.69,171.01,171.43,321840
