time,open,high,low,close,volume
570,125.85,128.13,125.31,127.39,152313
585,127.26,128.34,126.8,128.05,125356
600,128.14,128.975,127.06,127.16,134746
615,127.02,128.37,126.62,128.33,100433
630,128.1871,128.25,127.57,127.79,73149
645,127.79,128.27,127.42,128.0125,71838
660,128.025,128.61,127.96,128.19,59804
675,128.19,129.09,127.86,128.29,87188
690,128.22,128.44,127.55,127.58,50177
705,127.51,128.36,127.51,128.33,75678
720,128.29,128.49,127.98,128.35,46844
735,128.32,128.87,128.26,128.7,56486
750,128.72,129.0,128.56,128.779,52626
765,128.62,128.83,128.44,128.63,46576
780,128.66,129.52,128.63,128.86,79451
795,128.93,129.11,128.75,129.0945,45573
810,129.13,129.57,128.44,128.61,66573
825,128.58,129.14,128.07,128.3,55708
840,128.31,128.45,127.87,128.305,36034
855,128.24,129.19,128.15,129.07,49797
870,129.17,129.23,129.01,129.06,41113
885,129.06,129.07,127.82,128.1189,55138
900,128.18,128.72,128.14,128.72,39326
915,128.74,128.86,128.21,128.36,65894
930,128.33,128.96,128.3,128.5,99932
945,128.5,128.79,128.4,128.54,264447
