time,open,high,low,close,volume
570,152.56,153.95,151.49,151.49,169692
585,151.68,152.12,151.55,151.8,58376
600,151.75,151.89,150.6985,150.74,45921
615,150.67,151.65,150.545,151.65,48839
630,151.7,152.29,151.59,151.7,73592
645,151.7,151.82,151.2,151.66,148236
660,151.69,151.84,151.13,151.3899,66438
675,151.3324,151.38,151.0609,151.0609,43578
690,151.09,151.31,150.61,150.745,40082
705,150.78,151.0036,150.1901,151.0036,51186
720,150.94,151.83,150.9,151.7747,93641
735,151.79,151.93,151.49,151.89,27092
750,151.9,152.07,151.66,151.865,26784
765,151.83,152.17,151.82,151.85,38775
780,151.84,151.9,151.54,151.83,35972
795,151.86,151.86,151.62,151.725,22309
810,151.7324,152.3,151.68,152.09,31920
825,152.12,152.17,151.915,151.99,19946
840,152.06,152.12,151.9,151.92,30019
855,151.95,152.15,151.9,152.15,32754
870,152.125,152.15,151.83,151.94,41332
885,151.9543,151.98,151.58,151.83,38997
900,151.78,151.86,151.555,151.59,27677
915,151.62,151.62,151.06,151.3,68624
930,151.29,151.54,151.16,151.53,65583
945,151.53,151.55,151.11,151.39,136533
