time,open,high,low,close,volume
570,170.02,171.43,170.02,171.1999,76751
585,171.2556,171.74,170.935,171.7,82308
600,171.7486,172.64,171.61,172.2175,173799
615,172.23,172.55,172.01,172.3999,90547
630,172.4,172.75,172.19,172.25,153656
645,172.25,172.34,171.88,171.88,128081
660,171.88,172.09,171.71,171.9552,61863
675,171.9553,171.9553,171.42,171.48,85585
690,171.4,171.8,171.1801,171.8,65955
705,171.82,172.4,171.82,172.285,36767
720,172.27,172.34,171.92,171.99,48999
735,171.9945,172.65,171.95,172.6197,43914
750,172.63,172.8,172.49,172.6499,35066
765,172.61,173.07,172.61,172.7674,54169
780,172.77,173.0051,172.5708,172.8,52261
795,172.8,172.825,172.54,172.69,44216
810,172.69,172.95,172.54,172.8847,36886
825,172.88,172.89,172.605,172.73,60176
840,172.71,172.74,172.12,172.15,120073
855,172.17,172.42,172.04,172.35,78974
870,172.35,172.71,172.2925,172.62,52047
885,172.6,172.77,172.18,172.26,83068
900,172.27,172.36,172.01,172.095,61472
915,172.1,172.306,172.085,172.15,63225
930,172.12,172.16,171.64,171.84,138892
945,171.86,172.09,171.6,172.02,276846
