time,open,high,low,close,volume
570,171.17,172.54,170.55,171.505,71208
585,171.34,171.915,170.96,171.84,35074
600,171.91,172.6,171.73,172.415,43969
615,172.45,173.24,172.07,172.185,59302
630,172.23,172.5321,171.8,172.045,68160
645,172.15,172.31,171.02,171.09,93348
660,171.17,172.07,171.17,171.65,66907
675,171.62,171.76,171.0422,171.2,38943
690,171.18,171.6,170.84,171.52,63825
705,171.62,171.97,171.48,171.845,33833
720,171.89,172.23,171.805,172.1,38314
735,172.105,172.29,171.8265,172.225,31174
750,172.295,172.845,172.295,172.6142,50594
765,172.595,172.72,172.37,172.38,31854
780,172.47,172.59,172.25,172.3,34700
795,172.31,172.5999,171.9717,171.9717,39659
810,171.99,172.55,171.88,172.46,47526
825,172.49,172.79,172.48,172.62,56593
840,172.62,172.62,171.87,172.21,51216
855,172.225,172.54,172.12,172.41,23341
870,172.35,172.7,172.19,172.65,25416
885,172.62,172.79,172.42,172.51,28301
900,172.6,172.69,172.49,172.61,32166
915,172.58,172.63,172.23,172.31,34925
930,172.29,172.77,172.29,172.62,47296
945,172.6,172.84,172.41,172.76,210426
