time,open,high,low,close,volume
570,150.0,150.5,149.2984,149.9517,62531
585,150.09,150.93,149.9654,150.2173,68237
600,150.23,151.6,150.14,151.485,52274
615,151.51,151.68,150.68,150.8253,88389
630,150.87,151.56,150.87,151.42,106236
645,151.41,151.42,150.6501,150.85,60558
660,150.865,151.7,150.84,151.62,55624
675,151.6699,151.8,151.22,151.3253,43576
690,151.32,151.985,151.3,151.8,56722
705,151.87,152.29,151.7,151.9312,54537
720,151.98,152.34,151.85,151.8963,39798
735,151.96,152.39,151.89,152.32,28564
750,152.301,152.65,152.23,152.36,39333
765,152.27,152.35,151.965,152.24,55667
780,152.22,152.35,151.76,152.02,34762
795,151.95,152.65,151.825,152.46,43852
810,152.46,152.8104,152.3689,152.38,47918
825,152.375,152.3821,151.88,152.0,38555
840,152.06,152.55,152.06,152.41,56838
855,152.3832,152.44,151.7,151.81,70182
870,151.75,152.45,151.69,152.4,44893
885,152.41,152.55,152.09,152.165,40092
900,152.205,152.29,152.02,152.12,49722
915,152.08,152.6758,151.99,152.43,86210
930,152.47,152.62,151.93,152.04,124938
945,152.12,152.31,151.87,151.89,197778
