time,open,high,low,close,volume
570,224.72,226.69,223.76,225.75,294373
585,225.75,226.75,225.75,226.5,190893
600,226.5088,227.0,225.11,225.5,310234
615,225.5,226.18,225.32,226.03,95140
630,226.044,226.48,226.044,226.26,64624
645,226.34,226.35,225.01,225.4166,116022
660,225.43,226.56,225.36,226.5,126785
675,226.515,226.8646,226.17,226.2012,116385
690,226.27,226.615,225.8875,225.9318,70316
705,225.97,226.88,225.91,226.8,43710
720,226.75,227.02,226.35,226.51,81805
735,226.55,227.2,226.5146,227.03,75182
750,227.0315,227.17,226.82,227.15,46428
765,227.15,227.32,227.067,227.15,50154
780,227.15,227.225,226.48,227.15,49445
795,227.1501,227.2,226.87,226.99,38987
810,227.0,227.1,226.26,226.4504,56768
825,226.45,226.86,226.4163,226.665,24394
840,226.68,226.7,226.27,226.46,36798
855,226.41,226.635,226.28,226.39,30827
870,226.43,226.52,225.98,226.0,39476
885,226.03,226.03,225.2601,225.5,52884
900,225.55,225.7174,225.35,225.46,39986
915,225.4618,225.55,225.04,225.15,73079
930,225.16,225.7235,224.985,225.66,109506
945,225.69,225.7,225.19,225.34,168726
