time,open,high,low,close,volume
570,202.0,202.47,200.9,202.27,148430.0
585,202.2899,202.4,201.6,201.75,74997.0
600,201.91,202.21,201.36,202.18,77955.0
615,202.239,203.07,202.239,202.61,60654.0
630,202.62,202.8598,202.25,202.74,40404.0
645,202.75,203.55,202.74,203.02,74045.0
660,203.05,203.05,202.31,202.665,50188.0
675,202.63,202.73,202.345,202.48,56246.0
690,202.49,202.65,202.3606,202.3606,33347.0
705,202.3136,202.57,201.9,202.5193,36967.0
720,202.57,202.58,202.15,202.21,30779.0
735,202.225,202.53,202.16,202.53,54859.0
750,202.53,202.53,202.2,202.3,30218.0
765,202.21,202.4,202.15,202.26,27656.0
780,202.28,202.41,202.23,202.23,26892.0
795,202.27,202.82,202.19,202.81,80287.0
810,202.82,202.9599,202.568,202.685,44663.0
825,202.68,202.68,202.38,202.55,23280.0
840,202.53,202.73,202.44,202.61,29124.0
855,202.58,202.65,202.44,202.53,32532.0
870,202.525,202.5993,201.925,202.245,85964.0
885,202.28,202.5,201.8901,202.4232,74177.0
900,202.51,202.57,202.23,202.395,57703.0
915,202.38,202.73,202.16,202.565,114398.0
930,202.61,202.87,202.54,202.585,67761.0
945,202.57,203.04,202.38,202.85,202455.0
