time,open,high,low,close,volume
570,118.89,119.33,118.28,119.125,108563
585,119.29,120.56,119.15,119.83,89418
600,119.97,121.6,119.41,121.445,68234
615,121.56,121.75,120.81,120.92,70576
630,120.95,121.23,120.325,121.125,74527
645,121.17,121.75,120.76,121.64,52213
660,121.6217,122.14,121.44,122.07,53124
675,122.16,122.56,121.7,121.9,71427
690,121.925,122.3904,121.68,122.36,56863
705,122.38,122.7211,121.61,121.64,60586
720,121.61,122.41,121.47,122.305,49576
735,122.39,122.4,122.02,122.29,36426
750,122.39,123.45,122.38,122.9,51405
765,122.885,123.46,122.55,123.06,43658
780,123.08,124.21,123.08,124.165,59898
795,124.1214,124.4308,123.93,124.06,46945
810,124.0627,124.45,123.63,123.9349,37225
825,123.9734,124.58,123.9734,124.58,48580
840,124.5641,124.585,123.5317,123.72,72563
855,123.69,124.15,123.66,123.85,36313
870,123.96,124.335,123.67,123.92,54591
885,123.89,124.21,123.72,123.76,71552
900,123.77,124.21,123.07,123.57,81331
915,123.625,123.63,122.855,123.04,79111
930,122.98,123.39,122.78,123.0,79451
945,123.01,123.65,123.01,123.36,198655
