time,open,high,low,close,volume
570,188.1,189.0,186.844,187.4631,118514
585,187.52,188.8702,186.88,188.8702,76924
600,188.87,188.87,187.86,187.995,58891
615,188.01,188.01,186.93,187.4416,62309
630,187.5,187.69,187.1225,187.43,61517
645,187.57,187.66,186.28,186.39,79709
660,186.5,186.54,186.09,186.28,68786
675,186.32,186.94,186.2,186.725,51905
690,186.75,187.375,186.6025,186.97,41734
705,186.93,187.09,186.7,187.045,25230
720,187.05,187.3,186.69,187.3,36783
735,187.305,187.42,187.07,187.19,27733
750,187.19,187.34,186.83,186.99,48618
765,186.99,187.42,186.99,187.3525,26459
780,187.36,187.5,187.1947,187.335,33323
795,187.35,187.67,187.22,187.57,39605
810,187.5391,187.82,187.5391,187.72,33504
825,187.78,187.94,187.47,187.65,29446
840,187.74,188.7,187.47,187.9,80803
855,187.86,188.01,187.43,187.84,47476
870,187.87,188.34,187.27,187.64,52469
885,187.59,187.69,187.11,187.16,41355
900,187.095,187.49,186.77,187.36,70519
915,187.3679,187.58,187.17,187.395,63606
930,187.44,187.93,187.43,187.61,81926
945,187.56,187.82,186.98,186.99,231152
