time,open,high,low,close,volume
570,199.55,202.0,199.55,200.66,232478.0
585,200.53,201.2165,199.57,200.84,128906.0
600,200.85,202.09,200.8,201.37,133494.0
615,201.32,201.46,200.65,201.05,82463.0
630,201.02,201.45,201.0,201.01,75703.0
645,200.955,201.32,200.71,201.32,117472.0
660,201.3,202.12,201.3,202.07,59993.0
675,202.07,202.24,201.47,201.635,67396.0
690,201.69,202.54,201.69,201.87,40480.0
705,201.8097,201.91,201.2,201.9,105596.0
720,201.925,202.0,201.04,201.49,93681.0
735,201.5,202.23,201.5,201.96,87601.0
750,202.13,202.14,201.01,201.615,90074.0
765,201.56,202.055,201.56,202.01,34421.0
780,201.96,201.97,201.71,201.77,14416.0
795,201.7,202.47,201.7,201.96,44909.0
810,201.99,202.97,201.75,202.88,43671.0
825,202.84,202.98,202.345,202.4084,31120.0
840,202.39,202.67,202.0544,202.32,52299.0
855,202.4276,202.5,202.03,202.17,26143.0
870,202.25,202.4,201.93,202.2465,21950.0
885,202.27,202.35,201.9,202.07,19863.0
900,202.055,202.08,201.7601,201.975,38109.0
915,201.96,202.0799,201.86,202.0,50060.0
930,202.04,202.16,201.635,201.7,118272.0
945,201.67,202.23,201.1709,201.6,355048.0
