time,open,high,low,close,volume
570,223.79,224.75,223.57,224.26,118318
585,224.42,224.48,222.5,223.09,177208
600,223.0,223.59,222.82,223.22,71286
615,223.2254,223.84,223.08,223.76,52352
630,223.6948,223.6948,222.65,222.78,64857
645,222.79,222.94,222.27,222.57,84285
660,222.5476,222.9,222.5,222.67,72172
675,222.6348,223.29,222.57,222.76,59134
690,222.85,223.36,222.845,223.17,29554
705,223.185,223.33,223.0201,223.21,25375
720,223.11,223.29,222.797,222.99,31452
735,222.985,223.06,222.53,222.61,36597
750,222.6,222.9,222.585,222.77,24950
765,222.76,222.76,222.54,222.54,26593
780,222.5428,222.74,222.43,222.6901,45203
795,222.695,223.09,222.6464,222.98,25813
810,222.93,223.27,222.93,222.9807,27898
825,223.02,223.3,222.97,223.2736,25810
840,223.36,223.68,223.33,223.6,48800
855,223.6464,223.92,223.6,223.85,33320
870,223.9,224.06,223.765,224.0471,30156
885,224.0,224.2,223.69,223.81,36682
900,223.8795,224.25,223.844,223.91,56110
915,223.99,224.185,223.96,224.115,40375
930,224.13,224.2,223.91,224.0,51934
945,223.99,224.44,223.73,224.13,177285
