time,open,high,low,close,volume
570,204.05,204.9711,203.5,204.5318,30902.0
585,204.66,205.69,204.5,205.245,57096.0
600,205.255,205.46,204.5,204.67,58242.0
615,204.7031,205.06,204.6,204.865,39877.0
630,204.9,204.93,204.31,204.67,21335.0
645,204.84,205.19,204.5741,205.13,33041.0
660,205.14,205.555,205.1,205.32,28295.0
675,205.36,205.89,205.3137,205.36,37733.0
690,205.31,205.51,204.97,205.47,14490.0
705,205.46,205.56,205.31,205.47,19881.0
720,205.46,205.73,205.405,205.73,14393.0
735,205.75,205.86,205.64,205.75,13179.0
750,205.7713,205.84,205.48,205.84,15223.0
765,205.8622,206.1,205.79,205.9,68759.0
780,205.95,206.35,205.95,206.0941,36510.0
795,206.06,206.42,205.38,206.23,75793.0
810,206.3,206.42,205.72,206.24,36784.0
825,206.25,206.305,205.43,205.43,15399.0
840,205.425,205.55,205.11,205.11,20734.0
855,205.12,205.35,205.03,205.33,20872.0
870,205.33,205.465,204.97,205.24,28317.0
885,205.27,205.46,205.025,205.43,22091.0
900,205.39,205.82,205.39,205.61,40242.0
915,205.57,205.69,205.38,205.575,40507.0
930,205.56,205.63,205.3414,205.62,47581.0
945,205.6,205.66,205.29,205.36,123298.0
