time,open,high,low,close,volume
570,147.45,147.85,145.6619,146.7324,130755
585,146.92,147.265,145.2822,145.49,94366
600,145.6,147.0054,145.4,146.44,88715
615,146.44,146.91,146.2,146.32,55854
630,146.34,146.3822,145.64,145.79,52374
645,145.75,146.03,144.74,144.85,71357
660,144.7,145.15,144.49,144.64,77089
675,144.63,145.14,144.36,144.9,68543
690,144.9,144.98,144.61,144.93,58927
705,144.95,145.2147,144.67,145.055,39189
720,145.055,145.755,145.01,145.725,55554
735,145.77,145.9369,145.52,145.735,59275
750,145.76,146.34,145.66,146.0005,44783
765,145.99,146.63,145.94,146.57,60672
780,146.5654,147.1,146.3534,146.87,37517
795,146.9,146.93,146.235,146.36,40756
810,146.38,146.57,146.33,146.5,29376
825,146.45,146.63,146.36,146.6254,29652
840,146.67,146.71,146.42,146.63,29109
855,146.65,146.68,146.22,146.36,34189
870,146.32,146.78,146.32,146.63,31980
885,146.52,146.69,146.335,146.67,32997
900,146.67,146.7,145.85,145.9652,61741
915,145.92,146.31,145.92,146.13,51183
930,146.17,146.31,146.07,146.18,90812
945,146.17,146.42,145.98,146.04,220161
