time,open,high,low,close,volume
570,184.0,185.89,183.875,185.145,324310.0
585,185.087,185.31,184.02,184.7,165034.0
600,184.82,185.85,184.66,185.84,154753.0
615,185.79,186.55,184.97,185.1475,140769.0
630,185.11,186.7303,185.0,186.53,121686.0
645,186.6,187.3525,186.38,186.82,146990.0
660,186.9,187.18,185.93,186.3,88088.0
675,186.305,187.2,186.25,186.69,74960.0
690,186.6981,186.92,186.05,186.08,52295.0
705,186.07,186.3008,185.57,185.65,97105.0
720,185.65,186.34,185.6082,186.2046,81284.0
735,186.19,186.36,185.62,186.22,119193.0
750,186.26,187.57,186.23,187.4557,186473.0
765,187.44,187.96,187.27,187.675,204339.0
780,187.72,187.88,186.58,186.6152,144118.0
795,186.68,187.64,186.67,187.32,122959.0
810,187.28,187.75,187.08,187.6,74915.0
825,187.6634,187.99,187.4,187.57,107034.0
840,187.53,187.65,187.16,187.32,114246.0
855,187.32,187.51,186.93,187.3,79411.0
870,187.32,188.1,187.085,188.09,136422.0
885,188.17,188.17,187.42,187.665,150733.0
900,187.662,188.3899,187.63,188.1269,176112.0
915,188.0888,188.4574,187.8429,188.34,205319.0
930,188.34,188.95,188.23,188.2824,338315.0
945,188.26,188.8,188.05,188.33,545536.0
