time,open,high,low,close,volume
570,173.86,174.5,172.7924,174.19,54258
585,174.14,175.25,174.0,174.58,68499
600,174.548,174.9,174.2,174.665,30879
615,174.58,174.9,173.948,174.2325,23327
630,174.25,174.63,173.65,174.63,38347
645,174.75,175.2,174.325,175.2,28754
660,175.09,175.9701,175.09,175.83,53284
675,175.78,175.8828,175.15,175.34,17881
690,175.34,175.71,174.54,174.72,21783
705,174.635,175.58,174.635,175.33,19900
720,175.24,175.32,174.77,174.81,11501
735,174.7011,175.225,174.7,175.06,14791
750,175.18,175.64,175.17,175.49,14716
765,175.5474,175.7,175.34,175.67,17255
780,175.615,175.8,175.42,175.47,24786
795,175.5,175.95,175.4662,175.835,19354
810,175.85,176.0,175.74,175.9803,16149
825,175.97,176.12,175.83,175.93,15560
840,175.98,175.98,175.55,175.5849,13513
855,175.5849,176.24,175.5849,176.16,24763
870,176.2,176.74,176.1161,176.74,39506
885,176.67,177.0,176.54,176.89,36844
900,176.8928,177.0,176.165,176.29,37032
915,176.29,176.4,175.99,176.255,36258
930,176.28,176.39,175.74,175.74,45492
945,175.74,175.74,175.07,175.09,102449
