time,open,high,low,close,volume
570,229.39,231.95,229.31,231.8251,131842
585,231.835,232.69,231.48,231.99,139256
600,231.958,232.945,231.885,232.8571,84960
615,232.98,233.14,232.4,232.994,56672
630,233.02,233.12,231.77,232.24,52737
645,232.25,232.4648,232.01,232.03,28826
660,232.1,232.7339,232.072,232.19,34888
675,232.21,232.21,231.32,231.56,64409
690,231.5001,231.7778,231.34,231.48,31011
705,231.48,232.49,231.39,232.16,60455
720,232.1417,232.61,232.06,232.31,124743
735,232.27,232.6197,232.23,232.5673,28957
750,232.5,233.14,232.4301,232.8925,223333
765,232.858,233.25,232.65,233.22,100140
780,233.24,233.4212,232.56,232.875,54047
795,232.88,232.9,232.56,232.58,23120
811,232.6,232.6,232.31,232.36,28456
825,232.33,232.3665,231.71,231.72,46415
840,231.7,232.255,231.66,231.95,30224
855,231.94,231.99,231.53,231.62,36767
870,231.54,231.64,231.26,231.4,36720
885,231.4099,231.54,231.32,231.33,29109
900,231.33,231.62,231.31,231.615,22983
915,231.65,231.75,231.1018,231.1018,59517
930,231.15,231.21,230.64,230.7624,71880
945,230.75,231.32,230.645,231.12,106650
