time,open,high,low,close,volume
570,147.13,148.1,147.0,147.48,74970
585,147.5276,149.7,147.072,149.28,133873
600,149.2569,150.0,148.94,149.03,137895
615,149.08,149.09,148.05,148.83,58173
630,148.79,148.79,148.15,148.15,32366
645,148.1,148.26,147.63,147.999,46896
660,147.97,148.47,147.51,148.23,35236
675,148.2428,148.76,148.24,148.51,26576
690,148.47,148.516,148.01,148.2735,18598
705,148.27,148.84,147.91,148.77,40432
720,148.7489,148.893,148.16,148.34,22579
735,148.35,148.56,148.24,148.51,18695
750,148.5,148.65,148.41,148.54,25423
765,148.56,148.62,148.21,148.395,16915
780,148.36,149.13,148.3,149.06,37429
795,149.06,149.1,148.69,148.85,19525
810,148.84,148.86,148.59,148.79,21264
825,148.84,148.96,148.77,148.94,21346
840,148.93,149.04,148.81,148.98,24248
855,148.96,148.9788,148.4,148.69,40016
870,148.64,148.805,148.5,148.62,19700
885,148.62,148.76,148.52,148.66,24112
900,148.63,148.815,148.495,148.8,26100
915,148.77,148.97,148.7,148.75,32180
930,148.79,148.82,148.19,148.2,80203
945,148.16,148.62,148.16,148.58,145411
