time,open,high,low,close,volume
570,150.86,153.08,150.57,152.77,145042
585,152.71,155.13,152.71,154.85,299120
600,154.93,155.6,154.51,155.485,189818
615,155.425,156.15,155.28,155.63,194017
630,155.82,156.6,155.72,156.39,157009
645,156.4276,157.2,156.3,156.9262,200482
660,156.95,157.14,156.39,156.6301,104141
675,156.68,156.89,156.47,156.649,75968
690,156.62,156.84,156.39,156.73,67848
705,156.73,156.73,156.01,156.58,88586
720,156.58,156.6,156.065,156.14,61952
735,156.08,156.25,156.01,156.06,72633
750,156.09,156.73,156.085,156.609,61978
765,156.5899,156.6699,156.44,156.56,50166
780,156.57,156.69,156.5211,156.649,43688
795,156.6296,156.97,156.6296,156.86,45815
810,156.865,156.89,156.59,156.63,52541
825,156.67,157.24,156.66,157.1625,73123
840,157.16,157.17,156.67,156.68,79913
855,156.68,156.76,156.52,156.58,63845
870,156.57,156.57,156.12,156.36,83383
885,156.37,156.41,156.22,156.36,59172
900,156.42,156.78,156.39,156.755,69312
915,156.75,156.96,156.72,156.93,67970
930,156.94,157.23,156.85,157.13,135032
945,157.14,157.55,156.88,157.37,248960
