time,open,high,low,close,volume
570,190.7,194.075,190.7,193.87,245369.0
585,194.105,194.8445,193.35,194.55,196798.0
600,194.5175,194.99,193.25,193.41,119523.0
615,193.5641,194.4,193.4,194.19,65196.0
630,194.1179,195.21,193.6,193.642,105823.0
645,193.61,193.7,192.42,192.91,108307.0
660,192.89,193.42,192.23,192.38,106523.0
675,192.44,193.8,192.4,193.8,85556.0
690,193.8,194.3,193.79,194.0,37652.0
705,194.03,194.64,193.95,194.64,47476.0
720,194.53,195.12,194.45,194.55,45626.0
735,194.59,195.11,194.31,194.7603,39305.0
750,194.75,194.87,194.31,194.57,42118.0
765,194.6555,194.6555,194.17,194.3385,67563.0
780,194.34,194.86,194.28,194.6771,70962.0
795,194.75,194.9599,194.59,194.71,39671.0
810,194.715,194.715,193.97,194.04,39615.0
825,194.13,194.6299,194.13,194.4357,22529.0
840,194.44,194.8742,194.37,194.63,35118.0
855,194.585,195.43,194.58,195.426,130964.0
870,195.43,195.8,195.1,195.59,99393.0
885,195.66,195.87,194.9,194.98,67113.0
900,194.9975,195.23,194.98,195.01,49836.0
915,195.0312,195.46,194.98,195.39,65083.0
930,195.36,195.36,195.01,195.1842,77790.0
945,195.17,195.6699,195.11,195.19,194606.0
