time,open,high,low,close,volume
570,173.6,176.55,172.12,175.29,247766
585,175.63,176.4389,174.2036,174.73,93706
600,174.68,175.45,173.7627,174.63,86003
615,174.5932,174.8149,173.39,174.0324,114133
630,173.96,174.28,173.415,173.9,63838
645,173.89,174.08,173.53,173.67,69156
660,173.66,174.65,173.65,174.61,54219
675,174.54,174.95,174.09,174.67,38985
690,174.75,175.21,174.61,175.0,33334
705,174.895,175.24,174.56,174.65,50482
720,174.565,174.62,173.66,173.855,44867
735,173.85,174.59,173.85,174.145,62561
750,174.19,174.81,174.11,174.54,48176
765,174.55,174.68,173.45,173.5,43510
780,173.63,174.07,173.45,173.75,44043
795,173.72,174.02,173.51,173.55,41016
810,173.5,174.38,173.2115,173.68,63720
825,173.62,173.68,172.57,172.57,53544
840,172.625,173.31,172.42,173.29,55582
855,173.34,173.45,172.46,172.73,51043
870,172.78,173.1,172.16,172.16,52522
885,172.24,173.1,172.15,173.0,57035
900,173.01,173.78,172.83,173.71,65612
915,173.64,175.01,173.31,174.5,101345
930,174.47,175.26,174.17,175.24,86547
945,175.25,175.29,174.28,174.48,188868
