time,open,high,low,close,volume
570,197.0,197.74,196.18,196.6502,105838.0
585,196.76,197.21,196.51,197.08,43987.0
600,197.29,197.8899,195.76,196.0306,70733.0
615,196.0108,196.205,194.84,194.84,57062.0
630,194.88,195.13,192.19,192.51,143244.0
645,192.515,192.93,192.31,192.56,115604.0
660,192.52,192.76,191.83,191.92,94483.0
675,191.98,192.16,191.53,191.9001,90353.0
690,191.97,193.03,191.65,192.95,75693.0
705,192.96,193.7599,192.855,193.21,76354.0
720,193.25,193.42,192.73,193.02,42252.0
735,192.98,193.0728,192.06,192.37,40083.0
750,192.3,192.78,192.05,192.72,44440.0
765,192.68,192.68,192.33,192.6731,31402.0
780,192.66,192.71,191.87,192.33,53028.0
795,192.32,192.57,192.07,192.275,38835.0
810,192.27,192.27,191.4,191.59,78134.0
825,191.61,192.0,191.54,191.74,44553.0
840,191.735,192.42,191.21,192.395,73850.0
855,192.42,193.21,192.42,192.865,72302.0
870,192.8581,193.2,192.615,193.105,61315.0
885,193.12,193.67,193.03,193.67,61124.0
900,193.69,193.69,193.3455,193.5,59013.0
915,193.52,193.7,193.345,193.35,62106.0
930,193.36,194.05,193.17,193.965,98878.0
945,193.99,194.44,193.7,194.44,199594.0
