time,open,high,low,close,volume
570,190.92,191.75,190.505,190.9585,98059.0
585,190.81,190.82,189.24,190.11,93038.0
600,190.0,190.87,189.27,190.56,42282.0
615,190.43,190.78,188.56,188.6394,55985.0
630,188.58,188.69,187.12,188.215,142089.0
645,188.22,189.0,187.8,188.79,36920.0
660,188.93,189.41,188.47,188.52,82351.0
675,188.54,188.5773,187.71,188.15,38891.0
690,188.2,188.27,187.62,188.21,42890.0
705,188.15,189.03,188.15,188.64,41180.0
720,188.52,189.04,188.07,188.15,33962.0
735,188.16,188.45,187.94,188.3058,40435.0
750,188.305,188.54,188.24,188.54,24994.0
765,188.5953,188.74,188.0794,188.315,28131.0
780,188.3,189.1,188.11,188.77,26408.0
795,188.8408,189.14,188.81,189.045,24966.0
810,189.0187,189.1,188.69,189.0,15181.0
825,188.95,189.021,188.5635,188.86,20438.0
840,188.79,189.01,188.47,189.01,14651.0
855,189.03,189.64,189.03,189.47,24261.0
870,189.52,189.58,189.19,189.4641,29186.0
885,189.486,190.16,189.4,190.1,46353.0
900,190.11,190.39,189.6,190.26,29099.0
915,190.26,190.33,189.81,189.9,43983.0
930,189.8,189.9936,189.64,189.8,47193.0
945,189.89,189.89,189.09,189.14,124236.0
