time,open,high,low,close,volume
570,178.08,179.87,177.73,179.393,120143
585,179.365,180.07,179.31,179.96,160396
600,180.0,180.08,179.07,179.26,48271
615,179.26,179.42,178.7,178.955,57116
630,179.01,179.24,178.57,179.2,129770
645,179.23,180.03,178.99,179.25,153031
660,179.25,179.93,178.965,179.36,79828
675,179.31,180.74,179.21,180.67,107367
690,180.53,180.64,180.2,180.3361,41105
705,180.38,180.62,180.17,180.47,30192
720,180.56,180.6,180.05,180.25,23123
735,180.245,180.43,179.66,179.7117,29000
750,179.76,179.85,179.335,179.335,21793
765,179.28,179.33,178.92,179.1,36531
780,179.1,179.1,178.46,178.77,30584
795,178.86,178.87,178.261,178.375,48059
810,178.42,178.42,177.77,178.2439,42175
825,178.14,178.32,177.83,178.28,21887
840,178.19,178.235,177.65,177.68,26943
855,177.675,178.08,177.616,177.73,34882
870,177.66,177.78,177.34,177.48,55642
885,177.49,177.98,177.32,177.77,40898
900,177.8167,177.93,177.49,177.51,36443
915,177.54,177.675,177.08,177.08,50834
930,177.06,177.42,177.03,177.19,72585
945,177.15,177.7,177.07,177.26,209587
