time,open,high,low,close,volume
570,184.6,184.8,181.75,181.97,533622
585,182.0441,183.7003,182.0,183.14,251163
600,183.22,183.58,182.85,183.0,164025
615,182.98,183.0624,182.1218,183.0624,95722
630,182.99,183.55,182.6,183.05,161093
645,183.29,183.61,181.75,181.9,136658
660,181.91,182.14,180.85,181.1886,224551
675,181.16,182.0,180.91,181.8308,140184
690,181.82,182.4,181.75,181.93,133150
705,181.915,182.33,181.8,182.185,62385
720,182.15,182.5,181.75,181.82,86255
735,181.8708,182.12,181.75,181.9,48951
750,181.9,182.35,181.85,182.22,55607
765,182.2138,182.49,182.14,182.28,56306
781,182.28,182.75,182.16,182.24,77180
795,182.25,182.3,181.95,182.24,37166
810,182.23,182.23,181.83,181.97,32257
825,181.995,182.08,181.35,181.9,163492
840,181.8844,182.27,181.6,181.88,77777
855,181.93,182.3,181.81,182.11,61493
870,182.15,182.19,181.89,182.0,46563
885,182.03,182.16,181.85,181.85,66864
900,181.78,181.905,181.37,181.4,73752
915,181.39,181.79,181.28,181.6063,103366
930,181.63,182.05,181.5,181.79,124088
945,181.83,182.31,181.5951,181.88,357126
