time,open,high,low,close,volume
570,205.77,206.11,204.85,205.37,49391.0
585,205.48,206.0,205.2,205.31,71544.0
600,205.356,205.86,204.7701,205.62,62689.0
615,205.39,205.395,204.99,205.05,18808.0
630,204.98,205.1,204.59,204.64,25378.0
645,204.6,205.62,204.58,205.525,34139.0
660,205.5,205.66,204.915,204.915,23965.0
675,204.88,205.17,204.44,205.17,44531.0
690,205.09,205.25,204.9396,204.9396,12514.0
705,204.9,205.03,204.441,204.6,24526.0
720,204.5928,205.06,204.3701,204.92,44060.0
735,204.98,205.25,204.54,204.57,122457.0
750,204.62,205.6364,204.54,205.51,81041.0
765,205.49,205.49,204.61,204.675,20881.0
780,204.72,204.84,204.366,204.82,32202.0
795,204.84,204.94,204.72,204.8401,17291.0
810,204.86,205.07,204.71,204.93,85502.0
825,204.905,205.06,204.78,204.99,35735.0
840,204.96,205.14,204.3,204.68,99334.0
855,204.72,205.07,204.68,204.94,26622.0
870,204.94,205.16,204.41,204.9764,20161.0
885,205.06,205.24,204.94,205.17,28043.0
900,205.2,205.515,205.165,205.455,28095.0
915,205.44,205.98,205.415,205.68,62382.0
930,205.7,205.73,205.43,205.635,47563.0
945,205.61,205.91,205.28,205.91,95172.0
