time,open,high,low,close,volume
570,157.935,158.67,154.5656,154.96,266595
585,155.116,155.68,154.3706,155.02,120792
600,155.0938,155.4868,154.37,155.19,103083
615,155.29,156.17,154.88,156.01,101807
630,156.02,156.19,155.82,155.85,49073
645,155.81,155.85,155.3,155.66,43548
660,155.74,155.96,155.41,155.6,80338
675,155.55,155.5657,154.69,154.695,43327
690,154.6813,155.0,154.13,154.18,113368
705,154.2,154.66,154.15,154.15,42314
720,154.1648,154.66,154.11,154.25,45267
735,154.36,154.83,154.34,154.6,31877
750,154.635,155.08,154.635,155.08,38484
765,155.08,155.2024,154.5,154.6767,32213
780,154.73,154.98,154.59,154.9276,37663
795,154.82,154.95,154.75,154.855,25410
810,154.82,155.04,154.76,154.82,41788
825,154.82,155.06,154.65,154.94,36587
840,154.99,155.25,154.94,155.08,34745
855,155.118,155.15,154.96,155.0801,26858
870,155.0967,155.32,155.09,155.26,46086
885,155.25,155.57,155.23,155.46,32957
900,155.44,155.4401,155.0507,155.17,48198
915,155.21,155.41,155.15,155.38,44219
930,155.39,155.47,154.91,154.91,75196
945,154.92,155.39,154.74,155.31,137853
