time,open,high,low,close,volume
570,202.36,203.5,201.67,202.32,126228.0
585,202.49,202.78,201.8,202.19,125225.0
600,202.18,203.09,201.95,203.05,37420.0
615,202.77,203.5,202.76,202.84,42542.0
630,202.74,202.77,202.335,202.545,49974.0
645,202.56,203.01,202.48,202.5587,27749.0
660,202.53,203.0,202.5,202.54,26312.0
675,202.57,203.09,202.3506,203.0,77187.0
690,203.01,203.1947,202.855,203.14,40960.0
705,203.13,203.34,203.0,203.245,27406.0
720,203.23,203.39,202.88,202.98,32307.0
735,202.96,203.09,202.945,203.03,44005.0
750,203.04,203.11,202.98,203.08,31662.0
765,203.05,203.7,202.9901,203.57,89704.0
780,203.5749,203.8,203.5,203.58,22312.0
795,203.5825,203.91,202.93,203.0207,91191.0
810,203.085,203.61,203.02,203.51,27772.0
825,203.47,203.57,203.4,203.49,30164.0
840,203.5,203.57,203.42,203.47,33197.0
855,203.48,203.93,203.42,203.5,32077.0
870,203.55,203.7299,203.52,203.575,16956.0
885,203.61,203.73,203.455,203.5,26846.0
900,203.525,203.6,203.435,203.53,48417.0
915,203.52,203.68,203.1,203.13,81810.0
930,203.13,203.33,203.07,203.15,60371.0
945,203.15,203.255,203.0,203.07,115912.0
