time,open,high,low,close,volume
570,230.8,231.14,228.3,229.63,138442
585,229.69,230.28,228.67,228.95,58846
600,228.88,229.57,228.62,229.27,57757
615,229.27,229.52,228.75,228.82,48395
630,228.7513,228.76,227.0701,227.26,110626
645,227.27,228.1,227.26,228.0141,42941
660,228.03,228.74,227.783,228.495,46728
675,228.44,229.355,228.34,229.0418,35861
690,229.0813,229.465,228.89,229.0,36867
705,229.12,229.18,228.6764,229.05,25398
720,229.015,229.35,229.015,229.15,25597
735,229.2,229.26,228.88,228.91,12839
750,228.91,229.27,228.77,229.17,17060
765,229.23,229.3,229.065,229.23,22188
780,229.17,229.77,229.11,229.67,28266
795,229.8099,229.82,229.5,229.69,19084
810,229.7086,229.72,229.46,229.49,102966
825,229.56,229.57,229.25,229.41,23501
840,229.41,229.4581,229.1135,229.26,15098
855,229.3,229.45,229.15,229.22,21076
870,229.18,229.26,228.6401,228.6401,20119
885,228.745,228.88,228.65,228.6679,22256
900,228.7,228.82,228.28,228.43,28852
915,228.31,228.4299,228.0421,228.07,30884
930,228.06,228.39,228.0,228.08,154175
945,228.09,228.27,227.801,228.1,106364
