time,open,high,low,close,volume
570,184.83,186.23,184.16,185.46,106835
585,185.49,186.59,185.31,185.97,132878
600,185.99,186.45,185.0,185.42,49869
615,185.4318,186.05,185.32,185.65,45059
630,185.62,185.89,184.7,185.6,50460
645,185.61,185.65,184.92,184.99,33147
660,185.05,185.33,185.05,185.1838,40101
675,185.17,185.31,184.89,185.15,50275
690,185.11,185.29,184.96,184.96,44875
705,184.93,185.16,184.8617,184.98,31851
720,185.0047,185.1704,184.83,184.91,37752
735,184.8319,184.9,184.72,184.83,18152
750,184.78,185.42,184.74,185.14,22770
765,185.16,185.68,185.13,185.625,36716
780,185.66,185.79,185.57,185.647,24131
795,185.57,185.635,185.31,185.51,37232
810,185.55,186.03,185.55,186.03,41499
825,186.09,186.315,185.8,185.84,38794
840,185.89,186.2,185.85,186.02,20164
855,186.05,186.64,185.78,186.625,43463
870,186.6591,187.1999,186.56,186.711,78349
885,186.6985,186.86,186.51,186.57,31820
900,186.52,186.56,186.26,186.42,49070
915,186.415,186.415,185.73,185.83,42379
930,185.86,186.1,185.69,185.69,45071
945,185.69,186.22,185.65,186.06,108323
