time,open,high,low,close,volume
570,172.04,172.9,170.8,171.0064,197976
585,171.14,171.83,170.325,171.83,112253
600,171.84,172.27,171.43,171.7,80739
615,171.7418,172.21,171.09,172.18,86744
630,172.12,172.42,171.25,171.46,68555
645,171.46,171.82,171.14,171.2601,63844
660,171.3,171.68,171.162,171.485,44977
675,171.43,171.68,170.8,170.91,93760
690,170.92,171.0,170.38,170.4,77218
705,170.39,170.466,170.15,170.4074,52202
720,170.43,170.88,170.41,170.62,35541
735,170.66,170.92,170.5803,170.7284,31802
750,170.7,170.92,170.35,170.54,28921
765,170.55,170.82,170.42,170.815,28236
780,170.82,170.82,170.37,170.37,29479
795,170.42,170.43,170.05,170.17,38254
810,170.1725,170.3,169.91,169.93,38624
825,169.98,170.21,169.9501,170.14,31664
840,170.19,170.23,169.69,169.815,55809
855,169.78,169.95,169.5,169.71,57916
870,169.69,169.74,169.11,169.11,59784
885,169.1518,169.4,169.06,169.25,94347
900,169.22,169.25,168.8406,169.24,90827
915,169.23,169.65,169.121,169.42,64200
930,169.41,169.86,169.37,169.61,77209
945,169.6,169.67,169.05,169.37,166619
