time,open,high,low,close,volume
570,192.68,192.96,190.505,191.7549,58305.0
585,191.77,191.7723,190.57,190.88,44225.0
600,190.8,191.45,190.66,191.0,34293.0
616,190.845,192.21,190.81,192.085,25161.0
630,192.09,192.15,191.55,192.15,19522.0
645,192.24,192.85,192.17,192.66,31227.0
660,192.6,192.6,192.15,192.36,23590.0
675,192.4,192.44,192.094,192.32,19047.0
690,192.32,192.325,190.57,191.16,37681.0
705,191.1,191.77,191.03,191.54,21227.0
720,191.49,191.645,190.86,191.5,24200.0
735,191.49,191.49,190.82,190.91,27722.0
750,190.85,191.25,190.51,190.725,20079.0
765,190.71,190.75,189.57,189.66,64695.0
780,189.52,190.31,189.345,189.99,26854.0
795,189.94,189.98,189.41,189.87,29766.0
810,189.87,190.11,189.47,189.98,25801.0
825,189.89,190.0,189.3,189.99,27476.0
840,189.96,189.98,189.5116,189.7584,26351.0
855,189.7,189.985,189.54,189.6539,29310.0
870,189.61,189.74,189.34,189.45,27759.0
885,189.42,189.52,188.55,189.3,54432.0
900,189.3,189.65,189.27,189.62,43197.0
915,189.63,190.0923,189.29,189.29,44886.0
930,189.27,189.785,189.165,189.33,56949.0
945,189.33,189.95,189.31,189.72,160791.0
