time,open,high,low,close,volume
570,147.45,149.05,147.0301,148.69,113155
585,148.63,149.28,148.32,148.83,59840
600,148.895,149.24,148.3,148.36,51592
615,148.34,148.86,148.2,148.8,50303
630,148.79,149.3,148.76,149.22,38420
645,149.21,149.505,149.02,149.26,142329
660,149.27,149.39,149.11,149.1595,41768
675,149.12,149.14,148.8,148.9,93331
690,148.96,149.04,148.38,148.69,83483
705,148.6208,148.82,148.5105,148.535,34024
721,148.62,148.62,148.26,148.45,19584
735,148.49,148.76,147.94,147.94,31755
750,147.9144,148.055,147.76,147.95,23867
765,147.9808,148.04,147.33,147.395,22865
780,147.4151,147.67,147.36,147.645,23061
795,147.64,148.05,147.64,148.05,17554
810,148.01,148.06,147.84,148.06,15760
825,148.09,148.35,148.01,148.12,18504
840,148.13,148.39,147.61,147.94,20692
855,148.02,148.13,147.4032,147.8614,23617
870,147.93,148.31,147.93,147.99,23339
885,148.01,148.24,147.92,148.11,18842
900,148.09,148.85,148.04,148.07,22314
915,148.1,148.49,148.1,148.32,21052
930,148.3,148.5,148.29,148.5,48090
945,148.47,148.48,147.97,148.1,104926
