time,open,high,low,close,volume
570,145.23,145.4757,144.33,144.87,138363
585,144.87,145.3,143.8,143.8,72172
600,143.995,144.35,143.8513,144.35,29797
615,144.35,144.6,144.18,144.43,41137
630,144.47,144.56,143.76,143.87,34688
645,143.8724,144.0,143.57,143.9,48074
660,143.8601,144.0237,143.61,143.93,41673
675,143.88,143.96,143.4,143.45,38362
690,143.43,143.448,143.06,143.2093,45186
705,143.175,143.21,142.891,142.91,55695
720,142.91,143.62,142.91,143.5644,64982
735,143.5793,143.7078,143.38,143.645,53742
750,143.64,144.03,143.6,143.98,41948
765,144.0,144.0,143.37,143.4,69715
780,143.45,143.72,143.3,143.72,43355
795,143.6954,143.72,143.1758,143.26,66961
810,143.245,143.46,143.17,143.25,67022
825,143.25,143.28,142.92,143.01,70517
840,143.015,143.13,142.91,142.97,46963
855,142.97,143.0,142.83,142.9825,26059
870,142.98,143.06,142.84,142.87,57703
885,142.87,143.15,142.8,142.91,67416
900,142.91,142.91,142.61,142.64,38066
915,142.6,142.61,142.3692,142.44,61991
930,142.4356,142.56,141.86,141.9224,138067
945,141.93,142.02,141.55,141.79,300392
