time,open,high,low,close,volume
570,205.35,207.4,205.18,205.235,109493.0
585,205.25,205.97,204.785,205.0,80680.0
600,204.88,205.12,203.71,203.81,77790.0
615,203.76,204.49,203.6,203.8,54691.0
630,203.75,203.75,203.15,203.59,67929.0
645,203.61,204.02,203.475,203.89,64797.0
660,203.86,204.23,203.85,203.97,29961.0
675,204.05,204.56,203.91,204.3,52689.0
690,204.245,204.89,204.18,204.37,40532.0
705,204.405,204.84,204.33,204.585,33023.0
720,204.54,204.66,203.7706,204.1,52000.0
735,204.0,204.1,203.63,203.665,26094.0
750,203.69,203.71,203.165,203.39,34601.0
765,203.39,203.84,203.24,203.73,30322.0
780,203.73,204.25,203.68,204.14,45337.0
795,204.08,204.29,203.73,203.89,71527.0
810,203.92,204.1953,203.83,203.95,50593.0
825,203.93,204.29,203.91,204.14,39958.0
840,204.14,204.15,203.55,203.93,79075.0
855,203.92,203.97,203.4,203.41,55397.0
870,203.4,203.74,203.36,203.645,65306.0
885,203.67,203.79,203.49,203.79,72452.0
900,203.77,203.985,203.7,203.935,47532.0
915,203.93,203.98,203.71,203.85,53913.0
930,203.85,204.21,203.85,204.07,75162.0
945,204.04,204.41,203.9,204.24,163443.0
