time,open,high,low,close,volume
570,148.01,148.43,146.17,146.59,138071
585,146.63,147.11,145.795,146.23,117447
600,146.22,146.97,145.94,146.7,124818
615,146.7,147.48,146.33,147.12,153110
630,147.135,147.135,146.4486,146.55,80503
645,146.64,147.18,146.58,146.75,74707
660,146.75,147.04,146.56,146.6,60424
675,146.64,146.68,146.39,146.56,63195
690,146.55,146.59,146.22,146.36,64239
705,146.34,146.41,145.28,145.67,81788
720,145.67,145.72,145.01,145.04,87382
735,145.045,145.46,144.64,144.9,73662
750,144.94,145.2802,144.68,144.84,48602
765,144.83,144.83,144.22,144.26,93737
780,144.23,144.38,143.71,144.38,140618
795,144.4,144.68,144.06,144.2287,94130
810,144.2,144.27,143.52,143.59,51704
825,143.575,143.9369,143.355,143.355,57155
840,143.35,143.5951,143.1,143.13,66692
855,143.13,143.31,142.95,142.99,67174
870,143.0,143.3764,142.8,143.31,88738
885,143.33,144.0,143.01,143.96,135924
900,143.97,144.0,143.655,143.677,78200
915,143.66,143.75,143.21,143.27,96569
930,143.26,143.83,143.19,143.58,127721
945,143.6,143.7,143.47,143.53,328135
