time,open,high,low,close,volume
570,150.14,150.3963,149.31,149.495,51212
585,149.62,149.69,148.29,148.545,60779
600,148.49,148.85,148.27,148.83,45913
615,148.885,149.44,148.82,149.34,40712
630,149.2436,149.94,149.145,149.575,47097
645,149.57,149.65,149.28,149.48,37944
660,149.5,149.7,149.47,149.5,72443
675,149.45,149.8,149.45,149.5,36486
690,149.43,149.46,149.03,149.44,31125
705,149.46,149.68,149.35,149.64,16876
720,149.68,149.96,149.6003,149.8,23833
735,149.75,150.12,149.74,150.02,36932
750,150.0691,150.15,149.95,149.98,16157
765,149.98,150.03,149.7625,149.9187,15936
780,149.9187,149.9301,149.41,149.45,20530
795,149.435,149.435,148.93,149.23,35821
810,149.25,149.3074,149.1382,149.3074,21536
825,149.295,149.4,149.16,149.1844,14701
840,149.13,149.99,149.1,149.9161,52209
855,149.87,150.25,149.7982,150.1288,43408
870,150.16,150.16,149.66,149.92,28581
885,149.895,150.25,149.59,149.59,65092
900,149.65,149.73,148.49,148.5956,120262
915,148.6488,149.27,148.64,149.07,52872
930,149.045,149.08,148.3201,148.56,97311
945,148.55,148.84,148.23,148.59,179192
