time,open,high,low,close,volume
570,190.06,190.405,188.94,189.92,51514.0
585,189.8312,190.35,189.51,189.75,23281.0
600,189.7326,189.75,189.07,189.59,25831.0
616,189.73,190.22,189.55,189.55,14058.0
630,189.5945,190.44,189.5945,190.16,25522.0
645,190.165,190.97,189.92,190.86,22470.0
660,190.84,191.25,190.6492,190.6492,29629.0
675,190.75,191.25,190.36,190.55,29317.0
690,190.46,190.72,190.01,190.52,18774.0
705,190.63,190.72,190.26,190.63,11601.0
720,190.67,190.7115,190.19,190.6,7770.0
735,190.69,191.43,190.55,191.43,21108.0
750,191.44,191.46,190.98,191.45,12162.0
765,191.4,192.16,191.4,191.695,34314.0
780,191.71,191.89,191.3,191.5,17238.0
795,191.51,192.18,191.4402,192.068,13009.0
810,192.13,192.415,191.78,192.415,26174.0
825,192.37,193.16,192.281,192.98,61993.0
840,192.91,192.9179,192.38,192.6412,24100.0
855,192.8,193.21,192.68,193.18,32909.0
870,193.3,194.24,193.0922,193.49,84822.0
885,193.505,193.86,192.24,192.87,46650.0
900,192.89,193.0,191.95,192.0,60258.0
915,191.96,192.46,191.75,192.29,43015.0
930,192.28,192.38,191.27,191.53,51450.0
945,191.61,191.79,191.29,191.37,77445.0
