time,open,high,low,close,volume
570,193.94,195.1,193.49,193.57,103456.0
585,193.6707,194.41,192.28,192.6,43075.0
600,192.61,193.06,191.0,191.585,95546.0
615,191.5681,192.0,190.57,191.98,59058.0
630,192.02,192.52,191.12,191.58,39345.0
645,191.4382,192.9,191.4382,192.6,40729.0
660,192.79,193.87,192.79,193.64,64060.0
675,193.65,194.0,193.22,193.24,42179.0
690,193.23,193.24,192.53,192.7762,36411.0
705,192.88,192.98,192.62,192.98,26112.0
720,192.97,193.46,192.7,192.86,41319.0
735,192.8,193.0,192.44,192.88,46766.0
750,192.88,192.9,191.91,192.05,47172.0
766,192.05,192.58,191.83,191.94,34836.0
780,191.9177,192.0599,191.62,191.75,28141.0
795,191.79,192.032,191.56,191.95,26838.0
810,191.97,192.62,191.95,192.62,33718.0
825,192.61,192.99,192.57,192.81,34064.0
840,192.83,193.15,192.61,192.985,29262.0
855,192.87,193.21,192.71,193.075,29273.0
870,193.08,193.28,192.85,193.0699,39788.0
885,193.02,193.19,192.66,192.66,28697.0
900,192.685,193.02,192.54,192.55,41974.0
915,192.63,192.69,192.22,192.47,42968.0
930,192.475,192.77,192.43,192.77,52360.0
945,192.75,193.25,192.61,192.93,143641.0
