time,open,high,low,close,volume
570,144.64,146.9245,144.54,146.9245,95245
585,146.98,147.78,146.9501,147.095,68504
600,146.99,147.31,146.66,146.72,90614
615,146.72,146.97,146.18,146.97,185509
630,146.97,147.54,146.79,147.38,74152
645,147.47,147.84,147.15,147.8218,57985
660,147.82,148.17,147.55,147.62,40773
675,147.76,147.76,147.51,147.68,37424
690,147.705,148.32,147.66,148.119,49233
705,148.1225,148.79,148.1225,148.63,44652
720,148.6,148.66,148.28,148.44,24104
735,148.4099,149.13,148.4099,148.53,72076
750,148.51,148.64,148.26,148.3314,22946
765,148.33,148.3652,147.78,147.92,33130
780,147.94,148.42,147.86,148.33,14768
796,148.32,148.46,148.07,148.436,21020
810,148.445,148.77,148.31,148.685,37513
825,148.7,149.14,148.645,148.95,65661
840,148.925,149.14,148.85,148.86,38750
855,148.86,149.05,148.81,148.91,38736
870,148.92,149.49,148.84,149.46,52526
885,149.45,149.55,149.09,149.14,61895
900,149.15,149.5,148.9449,149.01,50568
915,149.04,149.2,148.985,149.1,42207
930,149.11,149.38,149.08,149.2228,60637
945,149.24,149.32,148.82,148.91,163707
