time,open,high,low,close,volume
570,220.43,221.1,218.8101,219.6181,728894
585,219.65,222.41,219.5925,220.69,441961
600,220.699,221.6,220.4,220.5,213510
615,220.57,221.87,220.51,221.36,183966
630,221.44,221.5,220.5,220.85,129663
645,220.87,221.25,220.53,221.09,105986
660,221.09,221.15,220.5,220.7281,64769
675,220.6956,222.4,220.6,221.67,262313
690,221.65,222.42,221.49,221.8461,82736
705,221.91,222.95,221.83,222.57,118560
720,222.67,223.65,222.63,223.61,194731
735,223.63,224.4,223.3419,224.022,186413
750,224.0,224.3119,223.155,223.48,105882
765,223.54,224.18,223.54,223.96,88623
780,223.9537,224.1,223.43,223.56,76620
795,223.56,224.02,223.52,223.83,66966
810,223.88,224.72,223.86,224.64,179305
825,224.59,224.91,224.56,224.85,137938
840,224.87,225.5,224.72,225.472,154014
855,225.44,225.48,224.15,224.44,118695
870,224.47,225.1044,224.36,224.71,102868
885,224.67,224.75,224.1,224.23,85154
900,224.27,224.5,223.63,224.47,122525
915,224.47,224.57,223.9488,223.9488,110611
930,223.97,224.4858,223.88,223.96,125099
945,223.9553,224.07,223.32,223.52,345177
