time,open,high,low,close,volume
570,169.82,170.52,168.85,169.925,49463
585,169.88,171.25,169.88,171.14,56236
600,171.19,171.82,170.81,171.5995,76847
615,171.675,172.27,171.12,172.14,67702
630,172.07,172.4,171.69,172.26,66967
645,172.285,172.76,172.17,172.43,34924
660,172.51,173.18,172.2556,173.07,38560
675,172.99,173.28,172.6992,173.2,31041
690,173.2,173.44,172.9023,173.18,57723
705,173.24,173.41,173.05,173.317,31141
720,173.39,173.75,173.2201,173.45,28898
735,173.4382,173.46,172.85,173.07,53006
750,173.01,173.3662,172.86,173.075,25716
765,173.1125,173.16,172.3523,172.66,39876
780,172.68,172.81,172.4646,172.81,35627
795,172.78,172.93,172.49,172.93,38734
810,172.93,173.15,172.81,173.06,32674
825,173.005,173.37,172.835,173.11,20474
840,173.16,173.41,173.08,173.35,29541
855,173.35,173.41,173.12,173.335,33302
870,173.39,173.62,173.29,173.51,24606
885,173.52,173.65,173.27,173.33,22008
900,173.355,173.5,173.19,173.335,26173
915,173.38,173.53,173.13,173.5,25365
930,173.45,173.48,173.19,173.24,45309
945,173.21,173.23,172.7,172.8,119152
