time,open,high,low,close,volume
570,189.2,190.52,188.46,188.49,173978
585,188.58,189.66,188.58,189.585,126210
600,189.4195,189.4195,188.2719,188.525,115396
615,188.525,188.725,187.48,187.665,133819
630,187.75,187.96,186.73,187.2127,79800
645,187.3,187.46,186.61,186.93,106890
660,186.93,187.25,186.065,186.36,64186
675,186.4,186.5092,185.37,185.48,89920
690,185.455,186.0,185.43,185.99,63378
705,185.93,186.61,185.93,186.44,35507
720,186.44,186.48,185.66,185.7992,52819
735,185.84,186.6,185.41,186.55,48110
750,186.68,186.8,186.41,186.62,24494
765,186.4932,187.26,186.4932,187.11,27939
780,187.1243,187.57,186.96,187.57,23110
795,187.48,188.09,187.48,187.98,28145
810,187.995,188.039,187.68,187.72,29971
825,187.71,187.77,187.37,187.49,30098
840,187.45,187.66,187.32,187.63,42765
855,187.62,187.68,187.45,187.555,28875
870,187.555,187.61,187.28,187.32,47081
885,187.37,187.52,186.4227,186.5227,69083
900,186.55,187.0,185.74,185.8,102241
915,185.925,186.115,185.37,185.585,132622
930,185.61,186.6,185.6,186.365,85604
945,186.3582,187.11,186.245,186.51,236414
