time,open,high,low,close,volume
570,182.95,183.33,182.01,182.7801,43191
585,182.5777,183.56,182.41,183.305,32611
600,183.37,183.8,183.04,183.36,28661
615,183.25,183.63,182.95,183.0,56788
630,182.96,183.205,182.81,183.2,27559
645,183.14,183.1865,182.41,182.42,16189
660,182.28,182.57,181.71,181.83,30102
675,181.865,181.9006,180.65,180.77,30735
690,180.79,181.09,180.55,180.735,32328
705,180.78,181.02,180.3,180.37,21069
720,180.46,180.78,180.35,180.715,26954
735,180.72,180.89,180.5401,180.89,28063
750,180.8,180.83,180.02,180.22,21297
765,180.18,180.71,180.0,180.05,40056
780,180.0,180.75,179.97,180.19,37478
795,180.04,180.42,180.0,180.3,17620
810,180.25,180.68,180.1731,180.31,39234
825,180.31,180.34,180.0,180.24,23571
840,180.17,180.46,179.8,179.84,45292
855,179.93,180.14,179.88,179.9754,50991
870,179.97,180.12,179.94,180.12,42231
885,180.155,180.43,180.065,180.295,15365
900,180.28,180.78,180.225,180.43,19967
915,180.45,180.52,180.2,180.3,29948
930,180.3,180.53,180.06,180.39,36495
945,180.47,180.75,180.0,180.07,112234
