time,open,high,low,close,volume
570,223.26,223.96,221.15,221.62,138115.0
585,221.77,222.2099,221.22,221.62,41815.0
600,221.38,221.39,220.25,220.7,72370.0
615,220.7957,221.94,220.79,221.87,33740.0
630,221.85,222.89,221.78,222.61,43166.0
645,222.5521,223.1459,222.475,223.015,31249.0
660,222.93,223.0999,222.57,222.8,24945.0
675,222.77,223.18,222.535,222.8513,39459.0
690,222.78,223.28,222.75,223.08,28263.0
705,223.0,223.182,222.6,222.75,31954.0
721,222.72,223.63,222.72,223.59,30182.0
735,223.63,223.77,223.4,223.63,38577.0
750,223.651,223.97,223.526,223.91,35893.0
765,223.84,224.88,223.66,224.79,65744.0
780,224.85,225.005,224.67,224.72,61600.0
795,224.695,225.01,224.695,224.945,41652.0
810,224.955,225.0,224.63,224.78,30256.0
825,224.745,224.805,224.37,224.38,28463.0
840,224.38,224.42,223.72,223.755,51034.0
855,223.72,223.8615,223.34,223.395,36062.0
870,223.42,223.49,223.18,223.26,38411.0
885,223.26,223.79,223.26,223.7035,29539.0
900,223.69,223.73,223.47,223.605,35784.0
915,223.615,223.835,223.52,223.66,32164.0
930,223.67,223.67,223.04,223.06,68455.0
945,223.065,223.3,222.74,222.96,174176.0
