time,open,high,low,close,volume
570,142.36,143.25,141.5,141.7907,149889
585,141.806,142.98,141.65,142.7196,106303
600,142.6465,142.95,142.2,142.88,68497
615,142.87,142.905,141.51,141.8128,87249
630,141.82,142.185,141.42,141.71,113574
645,141.7,142.43,141.66,142.07,43787
660,142.04,142.06,141.47,141.9538,50799
675,141.92,142.36,141.6,141.9427,49499
690,141.86,142.34,141.63,142.2,55078
705,142.1001,142.1674,141.39,141.61,66452
720,141.55,141.74,141.3682,141.65,28535
735,141.47,141.73,141.4,141.6,30747
750,141.542,141.81,141.41,141.61,39492
765,141.6213,141.9,141.49,141.77,28972
780,141.68,141.79,141.5,141.59,21138
795,141.59,141.71,141.45,141.5806,29710
810,141.54,141.7376,141.53,141.71,28571
825,141.7152,141.8,141.55,141.58,36260
840,141.575,141.64,141.5,141.53,35056
855,141.53,141.8695,141.53,141.84,28309
870,141.845,142.32,141.82,142.32,46777
885,142.3,142.56,142.26,142.51,52420
900,142.51,142.71,142.31,142.32,56286
915,142.31,142.57,142.23,142.49,63768
930,142.52,142.52,142.08,142.13,84971
945,142.1,142.34,142.09,142.25,182270
