time,open,high,low,close,volume
570,145.28,145.85,144.71,144.98,53570
585,144.98,145.27,144.76,145.17,46406
600,145.165,145.26,143.85,144.02,43221
615,144.05,144.07,143.5,143.69,34787
630,143.7599,143.95,143.4,143.46,35397
645,143.46,143.53,143.11,143.35,78382
660,143.405,143.41,142.69,142.69,52015
675,142.69,143.28,142.67,143.13,144776
690,143.199,144.13,143.11,144.0369,69352
705,144.0088,144.1056,143.39,143.86,56667
720,143.86,144.01,143.51,143.9919,45190
735,143.9962,144.675,143.93,144.635,114142
750,144.5572,144.86,144.4788,144.72,51139
765,144.77,145.2242,144.6,145.11,79178
780,145.05,145.235,144.8819,144.95,40526
795,145.0,145.46,144.96,145.39,30789
810,145.36,145.5521,145.2,145.51,23196
825,145.5019,145.64,145.44,145.59,31445
840,145.65,146.06,145.62,145.97,42634
855,145.94,146.0,145.63,145.66,24596
870,145.71,146.0,145.61,145.79,38192
885,145.75,145.9,145.55,145.55,76015
900,145.51,145.59,145.13,145.2509,101803
915,145.23,145.35,144.98,145.19,98389
930,145.17,145.67,145.1256,145.6389,103280
945,145.67,145.84,145.5,145.8,179039
