time,open,high,low,close,volume
570,182.33,183.83,182.28,183.1804,124678
585,183.0,183.15,180.57,180.57,106157
600,180.83,182.49,180.76,182.49,78593
615,182.37,182.6,181.37,181.465,46153
630,181.445,181.445,180.64,180.7,40009
645,180.68,180.965,180.53,180.965,52424
660,181.0395,181.11,179.31,180.3355,325669
675,180.2986,180.66,179.9201,180.005,52678
690,179.94,180.65,179.87,180.07,32481
705,180.13,180.43,179.948,180.29,18460
720,180.34,180.656,180.27,180.6001,25835
735,180.6,180.91,180.43,180.535,38256
750,180.48,180.5,180.26,180.33,14744
765,180.35,180.41,179.9,179.965,18398
780,180.02,180.33,179.78,179.93,35123
795,179.8838,179.98,179.81,179.83,28775
810,179.78,180.2,179.74,180.035,27514
825,180.07,180.53,180.07,180.46,28125
840,180.46,180.68,180.26,180.65,27222
855,180.6,180.6,180.26,180.26,33582
870,180.23,180.84,180.23,180.71,33826
885,180.7461,180.81,180.61,180.72,32643
900,180.68,180.87,180.68,180.795,25265
915,180.81,180.86,180.09,180.14,53142
930,180.15,180.161,179.86,179.86,70318
945,179.8599,180.01,179.75,179.95,177058
