time,open,high,low,close,volume
570,182.6,183.81,182.26,183.21,61786
585,183.355,184.0,182.402,183.74,34469
600,183.74,184.65,183.68,184.61,64353
615,184.64,184.88,184.22,184.35,66761
630,184.39,184.73,184.15,184.73,36591
645,184.67,185.22,184.62,185.17,36783
660,185.13,185.13,184.37,184.545,21959
675,184.5,184.65,184.21,184.3069,23897
690,184.29,185.02,184.11,185.0,27001
705,185.132,185.57,184.95,185.33,50117
720,185.39,185.48,184.32,184.38,37185
735,184.38,184.77,184.275,184.54,43820
751,184.59,184.84,184.37,184.77,19811
765,184.68,185.55,184.68,185.32,22396
780,185.33,185.4,185.01,185.36,23941
795,185.4,185.57,185.19,185.37,28453
810,185.46,185.95,185.4357,185.895,29393
825,185.92,186.13,185.85,185.95,40284
840,185.975,186.065,185.635,186.055,48072
855,186.09,186.35,185.97,186.09,29586
870,186.13,186.8,186.1,186.66,41633
885,186.685,186.73,186.24,186.44,40350
900,186.36,186.6,186.1,186.28,31309
915,186.17,186.57,185.89,185.89,45503
930,185.91,186.81,185.89,186.745,75383
945,186.77,186.88,185.95,186.35,225083
