time,open,high,low,close,volume
570,224.69,226.58,224.3908,226.5053,262401
585,226.45,227.7445,225.4325,225.73,181017
600,225.8,226.91,225.8,226.87,73420
615,226.91,227.85,226.91,227.8,189070
630,227.82,228.63,227.6451,228.63,153018
645,228.63,229.95,228.54,229.75,132544
660,229.74,230.57,229.41,229.41,135652
675,229.48,229.5827,228.77,229.0,78228
690,229.0,229.24,228.79,228.915,37909
705,228.9,228.985,228.27,228.33,46358
720,228.3763,228.67,228.2801,228.52,32577
735,228.5196,229.31,228.5196,229.15,55520
750,229.1082,229.45,228.8231,229.37,47021
765,229.43,230.52,229.43,230.39,216936
780,230.3894,230.5,229.89,229.93,98555
795,229.9,230.3899,229.86,230.29,55179
810,230.29,230.47,229.9101,230.0261,50427
825,230.01,230.07,229.74,229.89,43179
840,229.9,229.94,229.43,229.7949,73114
855,229.8,230.28,229.69,230.18,55201
870,230.1799,230.4899,229.73,229.73,76397
885,229.72,229.98,229.4562,229.5801,54000
900,229.63,229.95,229.6,229.85,43898
915,229.86,230.24,229.77,230.01,70356
930,230.06,230.23,229.825,229.95,84696
945,229.975,230.45,229.8201,230.24,333727
