time,open,high,low,close,volume
570,137.5,137.51,134.73,134.8,201482
585,134.8,136.88,134.6401,136.63,117773
600,136.57,136.79,135.52,135.995,103695
615,135.995,136.71,135.985,136.33,111496
630,136.3,136.55,135.47,135.53,127206
645,135.45,136.43,135.25,136.41,110281
660,136.48,136.7929,136.29,136.45,58799
675,136.39,136.9,136.06,136.5,51016
690,136.55,136.6516,136.175,136.48,43227
705,136.47,136.79,136.24,136.2875,54084
720,136.26,136.58,136.21,136.35,34743
735,136.285,136.84,136.25,136.57,115037
750,136.51,136.92,136.48,136.59,84303
765,136.635,137.0,136.55,136.89,77069
780,136.96,136.99,136.51,136.725,40126
795,136.73,136.85,136.67,136.75,32735
810,136.755,136.82,136.445,136.7,70199
825,136.69,136.96,136.58,136.66,153277
840,136.7,136.98,136.54,136.695,75256
855,136.695,137.05,135.94,135.94,154305
870,135.89,136.43,135.66,136.4,59256
885,136.4,136.92,136.34,136.79,75618
900,136.81,137.08,136.69,137.05,69058
915,137.09,137.17,136.66,136.82,200179
930,136.86,137.16,136.5,136.8,94627
945,136.75,136.76,135.69,136.0,361329
