time,open,high,low,close,volume
570,107.5,108.15,106.5267,107.287,159708
585,107.48,109.145,107.0,109.13,174646
600,109.25,110.77,108.31,108.5628,303291
615,108.4118,108.89,107.615,107.615,148728
630,107.6075,108.6108,107.5,108.4,91891
645,108.4,108.58,107.32,108.152,67147
660,108.17,108.5,107.88,108.07,41231
675,108.07,108.2389,107.77,108.0,44158
690,108.07,108.6773,108.0,108.6773,43508
705,108.675,109.0,108.26,108.9204,95214
720,108.905,108.95,108.1,108.6021,69827
736,108.65,109.0,108.44,108.8976,65751
750,108.93,109.08,108.7501,109.0188,81598
765,109.0,109.18,108.93,109.1401,66454
780,109.15,109.375,109.05,109.19,71533
795,109.24,109.33,108.93,109.16,56004
810,109.12,109.67,108.96,109.56,81507
825,109.65,110.4,109.576,110.3,95974
840,110.3088,110.3585,109.78,109.8925,62865
855,109.85,110.29,109.8,110.08,59166
870,110.11,110.9528,110.11,110.91,76456
885,110.92,111.1,110.78,110.8525,133543
900,110.845,111.08,110.64,111.08,103635
915,111.0625,111.37,110.71,110.75,220139
930,110.7167,111.2499,110.62,111.1828,146670
945,111.15,111.6524,110.23,110.52,699130
