time,open,high,low,close,volume
570,156.175,157.7,154.36,157.7,245078
585,157.79,159.6509,157.5,157.9,59131
600,157.84,159.44,157.7799,159.1646,93794
615,159.075,159.62,159.075,159.295,53999
630,159.38,159.5,158.93,159.495,24011
645,159.65,160.135,159.41,159.54,58278
660,159.56,160.67,159.13,160.46,50884
675,160.51,161.025,160.05,160.24,39231
690,160.25,160.463,159.93,160.09,18731
705,160.15,160.47,159.56,160.205,27102
720,160.28,160.56,160.03,160.5,20539
736,160.45,160.83,160.37,160.73,33691
750,160.68,160.81,160.4798,160.55,24710
765,160.47,160.64,159.81,160.21,23662
780,160.255,160.59,160.15,160.555,33320
795,160.66,160.7,160.355,160.44,23390
810,160.47,160.59,160.1531,160.46,24140
825,160.42,160.58,160.2,160.325,42269
841,160.43,160.86,160.35,160.605,39478
855,160.605,160.77,160.27,160.305,38874
870,160.38,160.53,159.45,159.57,45568
885,159.57,160.11,159.41,159.97,90432
900,159.94,160.26,159.77,160.12,48398
915,160.13,160.624,160.06,160.56,36681
930,160.56,160.65,160.235,160.48,76539
945,160.53,161.19,160.43,161.09,284730
