time,open,high,low,close,volume
570,143.99,144.1682,142.39,142.79,137381
585,142.46,142.79,141.55,141.7,57038
600,141.72,143.6,141.7,142.695,55114
615,142.74,143.37,142.48,143.1662,39133
630,143.2,143.27,142.15,142.74,36590
645,142.68,142.915,141.7401,141.7401,27028
660,141.84,142.49,141.7419,142.015,39054
675,142.03,142.5999,141.67,142.2582,25375
690,142.32,143.04,142.32,143.04,29093
705,142.92,143.57,142.89,143.57,57610
720,143.61,144.0,143.61,143.84,61380
735,143.86,145.0,143.86,144.82,71486
751,144.765,144.765,144.3,144.615,29726
765,144.605,145.08,144.2501,144.82,46566
781,144.81,145.2244,144.58,145.2244,48437
795,145.1935,145.84,145.03,145.6516,44453
810,145.6151,145.87,145.5,145.84,39620
825,145.83,145.83,145.32,145.46,24783
840,145.38,145.885,145.28,145.885,28028
855,145.84,146.43,145.8,146.162,68575
870,146.14,146.2,145.67,145.74,50308
885,145.765,146.1,145.5,146.025,55855
900,145.97,145.98,145.31,145.55,40348
915,145.51,147.25,145.09,146.05,185357
930,146.045,146.48,145.64,145.8899,77646
945,145.785,145.91,145.43,145.59,328769
