time,open,high,low,close,volume
570,86.33,86.7246,85.18,86.16,189553
585,86.19,86.73,85.42,86.63,79698
600,86.54,87.24,86.44,87.165,100005
615,87.12,88.3,86.78,88.0,119938
630,88.0,88.4,87.441,87.441,101982
645,87.47,87.95,87.15,87.365,255734
660,87.33,88.13,87.3,88.09,93279
675,88.09,89.04,88.09,88.92,123123
690,88.9001,89.09,88.69,88.765,73138
705,88.7401,89.33,88.7401,89.05,74936
720,89.05,89.05,88.55,88.91,73199
735,88.885,88.885,88.21,88.385,88250
750,88.37,88.8578,88.1,88.78,69489
765,88.71,88.78,88.44,88.74,52552
780,88.73,88.92,88.6056,88.65,37122
795,88.64,88.99,88.64,88.98,39005
810,88.99,89.13,88.79,88.995,40382
825,89.005,89.3,89.005,89.3,80757
840,89.305,89.35,89.11,89.2295,43393
855,89.25,89.32,88.977,89.27,51000
870,89.29,89.36,89.05,89.15,45735
885,89.12,89.5,89.11,89.4,57001
900,89.415,89.415,89.0135,89.27,40140
915,89.26,89.42,89.2,89.29,60370
930,89.26,89.435,88.96,88.99,101946
945,89.02,89.76,88.97,89.57,351893
