time,open,high,low,close,volume
570,177.71,183.16,177.465,178.1243,238555
585,178.14,178.14,174.52,177.15,128510
600,177.4,180.4,176.81,180.17,95914
615,180.48,182.07,179.6,180.0,120489
630,180.06,180.06,177.16,177.395,73998
645,177.3,177.34,175.92,176.845,87318
660,176.545,176.56,175.1,175.75,74833
675,175.85,177.44,175.22,177.19,56844
690,176.97,177.185,174.36,175.8,134692
705,175.99,176.845,175.25,175.8,56002
720,175.72,176.2399,175.01,175.55,137838
735,175.75,176.62,175.0,175.48,120937
750,175.76,176.0,175.1,175.95,156814
765,175.94,176.23,175.01,175.085,72861
780,174.99,175.29,174.69,174.87,29891
795,174.95,175.18,174.4,174.71,33404
810,174.68,175.25,173.91,174.355,48060
825,174.42,174.78,173.8255,173.905,56081
840,173.94,174.38,173.7,173.88,41393
855,173.94,174.16,173.66,174.16,36922
870,174.07,174.075,173.78,173.93,52025
885,173.99,174.155,173.54,173.54,45055
900,173.54,174.21,173.23,174.06,54584
915,174.055,174.275,173.7726,174.2,68073
930,174.2599,174.525,174.2,174.3503,97777
945,174.36,174.69,174.18,174.65,265393
