time,open,high,low,close,volume
570,104.74,105.89,104.44,105.57,147950
585,105.83,105.85,104.75,105.305,119219
600,105.34,105.89,105.31,105.605,168482
615,105.68,106.3565,105.5,106.03,214087
630,106.02,106.1,105.6,105.99,110184
645,105.9899,106.05,105.53,105.64,43289
660,105.72,105.745,104.92,105.43,61546
675,105.4899,105.92,105.43,105.92,72756
690,105.9,106.0599,105.68,105.8,71104
705,105.85,105.88,105.62,105.74,44783
720,105.77,105.95,105.48,105.8587,38791
735,105.815,106.02,105.78,105.955,61032
750,105.9472,105.9472,105.29,105.76,32376
765,105.7803,105.9364,105.69,105.6901,35391
780,105.735,105.83,105.66,105.74,25920
795,105.74,105.855,105.64,105.73,37768
810,105.805,106.05,105.72,105.9399,57578
825,106.0,106.24,105.96,106.215,69649
840,106.19,106.23,105.94,106.03,49566
855,106.02,106.12,105.82,106.01,29530
870,106.0,106.13,105.87,106.105,61743
885,106.095,106.13,105.66,105.68,78267
900,105.78,105.9399,105.7249,105.9,37035
915,105.85,106.075,105.647,106.06,77324
930,106.06,106.38,106.06,106.355,141016
945,106.355,106.54,106.1,106.53,372019
