time,open,high,low,close,volume
570,141.74,142.57,140.34,142.38,204503
585,142.36,142.79,141.37,141.9147,115465
600,141.95,142.135,141.185,141.465,65584
615,141.52,141.52,140.58,140.6,109021
630,140.57,140.7,140.1128,140.29,74087
645,140.38,141.21,140.18,141.1,71701
660,141.0696,141.25,140.645,141.17,43761
675,141.16,141.16,140.71,140.72,68752
690,140.71,141.345,140.65,141.25,70511
705,141.19,141.8,141.13,141.67,38445
720,141.49,141.85,141.49,141.67,36585
735,141.7,141.881,141.24,141.36,36547
750,141.39,141.59,140.965,141.12,38570
765,141.07,141.09,140.12,140.15,107206
780,140.16,140.22,139.54,139.8442,106678
795,139.78,139.81,139.23,139.23,98778
810,139.23,139.63,138.87,139.59,226290
825,139.56,139.71,139.26,139.62,48197
840,139.62,139.82,138.9703,139.11,109346
855,139.07,139.12,138.7,138.71,59561
870,138.71,138.72,138.305,138.44,75711
885,138.43,138.67,138.03,138.57,74198
900,138.565,138.665,137.74,138.035,60785
915,138.02,138.14,137.18,137.1952,56436
930,137.24,137.574,136.87,137.13,121310
945,137.12,137.43,136.99,137.15,239123
