time,open,high,low,close,volume
570,176.81,178.0,174.47,174.86,86140
585,174.87,177.2,172.71,176.96,131186
600,177.12,179.28,176.0,177.2,85893
615,176.88,179.31,176.5,178.575,63258
630,178.74,180.26,178.17,179.6668,62820
645,179.67,180.0,178.55,179.69,53640
660,179.7004,180.38,179.36,179.7799,26621
675,179.47,179.85,179.14,179.23,17530
690,179.13,179.5,178.615,179.256,16933
705,179.27,179.62,178.6,179.0217,15745
720,178.87,179.7,178.69,179.645,11628
737,179.69,179.8,179.036,179.12,8410
750,179.11,179.11,178.28,178.43,17094
765,178.51,179.21,178.15,179.1,11912
781,179.1456,180.15,179.145,180.0937,26929
795,180.055,180.22,179.71,179.87,18900
810,179.95,180.065,179.67,179.705,15454
825,179.73,180.32,179.62,180.12,13162
840,180.06,180.77,179.88,179.88,19748
855,179.69,179.78,179.27,179.45,8850
870,179.58,179.69,179.13,179.23,12183
885,179.238,179.35,179.01,179.27,15191
900,179.14,179.14,178.475,178.62,32760
915,178.64,178.98,178.64,178.74,17777
930,178.71,179.84,178.71,179.76,49434
945,179.8381,180.19,179.55,179.55,106617
